11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.398,1775.656,8.834,9.507,485.000,59925,59925,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.429,1764.228,12.387,10.467,698.000,59926,59926,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.429,1775.656,8.738,9.411,469.000,59927,59927,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.461,1764.325,12.291,10.563,702.000,59928,59928,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.461,1775.656,8.738,9.507,494.000,59929,59929,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.492,1764.325,12.291,10.467,706.000,59930,59930,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.492,1775.656,8.834,9.507,489.000,59931,59931,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.523,1764.325,12.291,10.371,702.000,59932,59932,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.523,1775.656,8.834,9.411,474.000,59933,59933,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.554,1764.325,12.291,10.467,720.000,59934,59934,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.554,1775.656,8.738,9.411,480.000,59935,59935,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.585,1764.325,12.291,10.467,737.000,59936,59936,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.585,1775.656,8.834,9.411,498.000,59937,59937,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.616,1764.517,12.099,10.467,730.000,59938,59938,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.616,1775.656,8.834,9.507,496.000,59939,59939,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.647,1764.228,12.387,10.467,700.000,59940,59940,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.647,1775.656,8.738,9.603,472.000,59941,59941,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.678,1764.325,12.291,10.179,716.000,59942,59942,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.678,1775.656,8.738,9.507,472.000,59943,59943,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.709,1764.421,12.195,10.467,702.000,59944,59944,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.709,1775.656,8.738,9.411,526.000,59945,59945,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.741,1764.228,12.387,10.563,721.000,59946,59946,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.741,1775.656,8.834,9.603,486.000,59947,59947,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.772,1764.421,12.195,10.467,740.000,59948,59948,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.772,1775.656,8.834,9.411,480.000,59949,59949,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.803,1764.325,12.291,10.371,716.000,59950,59950,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.803,1775.656,8.738,9.411,500.000,59951,59951,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.835,1764.421,12.195,10.563,742.000,59952,59952,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.835,1775.656,8.834,9.411,480.000,59953,59953,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.866,1764.517,12.099,10.467,708.000,59954,59954,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.866,1775.656,8.834,9.411,488.000,59955,59955,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.897,1764.325,12.291,10.371,710.000,59956,59956,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.897,1775.656,8.738,9.411,488.000,59957,59957,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.928,1764.517,12.099,10.563,726.000,59958,59958,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.928,1775.656,8.834,9.411,504.000,59959,59959,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.959,1764.325,12.291,10.467,706.000,59960,59960,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.959,1775.656,8.738,9.507,496.000,59961,59961,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.990,1764.132,12.483,10.467,707.000,59962,59962,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.990,1775.656,8.834,9.603,486.000,59963,59963,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.022,1764.325,12.291,10.467,716.000,59964,59964,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.022,1775.656,8.834,9.507,484.000,59965,59965,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.053,1764.228,12.387,10.371,714.000,59966,59966,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.053,1775.656,8.738,9.507,486.000,59967,59967,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.084,1764.325,12.291,10.467,706.000,59968,59968,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.084,1775.656,8.834,9.411,518.000,59969,59969,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.115,1764.421,12.195,10.563,708.000,59970,59970,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.115,1775.656,8.834,9.507,504.000,59971,59971,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.146,1764.421,12.195,10.467,704.000,59972,59972,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.146,1775.656,8.834,9.507,498.000,59973,59973,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.177,1764.228,12.387,10.563,740.000,59974,59974,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.177,1775.656,8.738,9.603,480.000,59975,59975,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.208,1764.325,12.291,10.563,750.000,59976,59976,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.208,1775.656,8.738,9.411,486.000,59977,59977,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.239,1764.132,12.483,10.467,726.000,59978,59978,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.239,1775.656,8.738,9.507,488.000,59979,59979,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.271,1764.421,12.195,10.467,744.000,59980,59980,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.271,1775.656,8.834,9.507,483.000,59981,59981,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.302,1764.421,12.195,10.563,738.000,59982,59982,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.302,1775.656,8.930,9.411,491.000,59983,59983,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.333,1764.421,12.195,10.371,733.000,59984,59984,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.333,1775.656,8.738,9.507,466.000,59985,59985,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.364,1764.421,12.195,10.563,730.000,59986,59986,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.364,1775.656,8.738,9.507,484.000,59987,59987,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.396,1764.325,12.291,10.563,733.000,59988,59988,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.396,1775.656,8.738,9.411,502.000,59989,59989,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.427,1764.325,12.291,10.371,710.000,59990,59990,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.427,1775.656,8.834,9.411,520.000,59991,59991,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.458,1764.325,12.291,10.563,756.000,59992,59992,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.458,1775.656,8.834,9.411,496.000,59993,59993,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.489,1764.517,12.099,10.467,698.000,59994,59994,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.489,1775.656,8.738,9.507,491.000,59995,59995,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.520,1764.421,12.195,10.467,724.000,59996,59996,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.520,1775.656,8.930,9.507,483.000,59997,59997,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.551,1764.325,12.291,10.467,736.000,59998,59998,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.551,1775.656,8.738,9.603,503.000,59999,59999,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.582,1764.325,12.291,10.467,696.000,60000,60000,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.582,1775.656,8.834,9.507,492.000,60001,60001,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,1066.582,1880.613,1.825,0.768,68.000,60002,60002,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.614,1764.228,12.387,10.371,711.000,60003,60003,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.614,1775.656,8.834,9.411,494.000,60004,60004,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.645,1764.228,12.387,10.467,742.000,60005,60005,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.645,1775.656,8.834,9.507,460.000,60006,60006,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.676,1764.421,12.195,10.659,744.000,60007,60007,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.676,1775.656,8.738,9.411,492.000,60008,60008,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.707,1764.421,12.195,10.371,710.000,60009,60009,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.707,1775.656,8.834,9.507,475.000,60010,60010,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.738,1764.421,12.195,10.563,686.000,60011,60011,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.738,1775.656,8.834,9.507,499.000,60012,60012,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,1066.738,1877.444,1.440,0.576,21.000,60013,60013,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.769,1764.228,12.387,10.563,742.000,60014,60014,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.769,1775.656,8.834,9.507,490.000,60015,60015,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.800,1764.421,12.195,10.371,732.000,60016,60016,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.800,1775.656,8.738,9.411,472.000,60017,60017,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.832,1764.421,12.195,10.467,721.000,60018,60018,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.832,1775.656,8.834,9.507,496.000,60019,60019,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.863,1764.421,12.195,10.563,704.000,60020,60020,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.863,1775.656,8.834,9.507,503.000,60021,60021,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.894,1764.132,12.483,10.467,716.000,60022,60022,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.894,1775.656,8.834,9.603,476.000,60023,60023,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.925,1764.228,12.387,10.563,743.000,60024,60024,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.925,1775.656,8.834,9.507,490.000,60025,60025,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.956,1764.421,12.195,10.371,723.000,60026,60026,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.956,1775.656,8.834,9.411,508.000,60027,60027,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.987,1764.228,12.387,10.467,720.000,60028,60028,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1066.987,1775.656,8.834,9.507,498.000,60029,60029,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.018,1764.421,12.195,10.371,714.000,60030,60030,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.018,1775.656,8.834,9.411,482.000,60031,60031,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.049,1764.325,12.291,10.467,741.000,60032,60032,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.049,1775.656,8.834,9.507,480.000,60033,60033,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.081,1764.421,12.195,10.467,726.000,60034,60034,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.081,1775.656,8.738,9.507,504.000,60035,60035,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.112,1764.325,12.291,10.371,682.000,60036,60036,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.112,1775.656,8.834,9.411,502.000,60037,60037,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.143,1764.325,12.291,10.467,710.000,60038,60038,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.143,1775.656,8.834,9.411,490.000,60039,60039,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.175,1764.421,12.195,10.563,704.000,60040,60040,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.175,1775.656,8.834,9.507,504.000,60041,60041,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.206,1764.325,12.291,10.467,764.000,60042,60042,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.206,1775.656,8.738,9.507,529.000,60043,60043,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.237,1764.421,12.195,10.467,732.000,60044,60044,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.237,1775.656,8.834,9.411,510.000,60045,60045,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.268,1764.517,12.099,10.371,693.000,60046,60046,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.268,1775.656,8.834,9.507,502.000,60047,60047,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.299,1764.325,12.291,10.467,719.000,60048,60048,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.299,1775.656,8.738,9.507,506.000,60049,60049,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.331,1764.325,12.291,10.467,709.000,60050,60050,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.331,1775.656,8.834,9.507,514.000,60051,60051,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.362,1764.421,12.195,10.467,770.000,60052,60052,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.362,1775.656,8.834,9.507,492.000,60053,60053,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.393,1764.421,12.195,10.371,738.000,60054,60054,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.393,1775.656,8.834,9.411,478.000,60055,60055,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.424,1764.421,12.195,10.467,698.000,60056,60056,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.424,1775.656,8.834,9.411,480.000,60057,60057,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.455,1764.325,12.291,10.563,724.000,60058,60058,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.455,1775.656,8.738,9.507,496.000,60059,60059,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.486,1764.421,12.195,10.371,726.000,60060,60060,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.486,1775.656,8.738,9.411,475.000,60061,60061,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.517,1764.228,12.387,10.467,690.000,60062,60062,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.517,1775.656,8.738,9.411,494.000,60063,60063,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.548,1764.132,12.483,10.467,738.000,60064,60064,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.548,1775.656,8.834,9.411,487.000,60065,60065,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.580,1764.421,12.195,10.467,702.000,60066,60066,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.580,1775.656,8.738,9.411,496.000,60067,60067,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.611,1764.325,12.291,10.563,704.000,60068,60068,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.611,1775.656,8.834,9.315,523.000,60069,60069,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.642,1764.325,12.291,10.467,698.000,60070,60070,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.642,1775.656,8.738,9.507,484.000,60071,60071,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.673,1764.132,12.483,10.467,722.000,60072,60072,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.673,1775.656,8.738,9.507,476.000,60073,60073,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.704,1764.325,12.291,10.467,706.000,60074,60074,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.704,1775.656,8.834,9.315,514.000,60075,60075,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.735,1764.421,12.195,10.563,703.000,60076,60076,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.735,1775.656,8.834,9.411,490.000,60077,60077,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.766,1764.325,12.291,10.467,736.000,60078,60078,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.766,1775.656,8.834,9.507,500.000,60079,60079,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.798,1764.228,12.387,10.467,738.000,60080,60080,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.798,1775.656,8.738,9.507,490.000,60081,60081,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.829,1764.325,12.291,10.563,712.000,60082,60082,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.829,1775.656,8.738,9.507,507.000,60083,60083,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.860,1764.132,12.483,10.563,749.000,60084,60084,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.860,1775.656,8.834,9.507,486.000,60085,60085,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.891,1764.325,12.291,10.371,723.000,60086,60086,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.891,1775.656,8.738,9.315,506.000,60087,60087,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.922,1764.132,12.483,10.563,744.000,60088,60088,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.922,1775.656,8.834,9.507,526.000,60089,60089,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.953,1764.132,12.483,10.563,715.000,60090,60090,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.953,1775.656,8.834,9.507,492.000,60091,60091,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.985,1764.517,12.099,10.563,713.000,60092,60092,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1067.985,1775.656,8.738,9.411,491.000,60093,60093,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.016,1764.421,12.195,10.467,704.000,60094,60094,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.016,1775.656,8.738,9.507,493.000,60095,60095,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.047,1764.421,12.195,10.467,718.000,60096,60096,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.047,1775.656,8.834,9.411,492.000,60097,60097,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.078,1764.228,12.387,10.467,718.000,60098,60098,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.078,1775.656,8.738,9.411,464.000,60099,60099,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.109,1764.421,12.195,10.563,722.000,60100,60100,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1068.109,1775.656,8.930,9.411,498.000,60101,60101,0'
