1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1004.877,964.774,0.702,0.652,0.000,365,364,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1005.487,768.951,0.959,0.811,0.000,366,366,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1005.487,768.951,0.959,0.811,0.000,366,366,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1007.614,1224.717,1.660,1.623,0.000,367,367,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1007.613,1224.076,2.301,2.261,0.000,367,367,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1007.613,1224.076,1.815,1.630,0.000,368,367,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1015.094,413.709,0.803,0.648,0.000,369,369,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1015.094,413.709,0.803,0.648,0.000,369,369,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1017.901,1707.067,0.525,1.137,0.000,370,370,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1017.901,1707.067,0.525,1.137,0.000,370,370,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1020.135,1703.565,0.700,0.650,0.000,371,371,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1020.135,1703.565,0.700,0.650,0.000,371,371,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1020.782,1672.769,0.525,0.650,0.000,372,372,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1020.782,1672.769,0.525,0.650,0.000,372,372,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1021.582,1214.848,0.660,0.489,0.000,373,373,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1021.582,1212.946,0.738,0.650,0.000,373,373,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1021.583,1212.946,0.738,0.650,0.000,374,373,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1021.911,1707.767,1.050,1.137,0.000,375,375,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1021.911,1707.767,1.050,1.137,0.000,375,375,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1022.359,1707.946,1.050,0.650,0.000,376,376,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1022.359,1707.946,1.050,0.650,0.000,376,376,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1025.732,1086.887,0.641,0.649,0.000,377,377,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1025.732,1085.201,0.889,0.815,0.000,377,377,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1025.735,1085.201,0.889,0.815,0.000,378,377,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1025.712,1688.168,1.050,0.650,0.000,379,379,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1025.712,1688.168,1.050,0.650,0.000,379,379,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1029.062,1710.040,0.875,0.650,0.000,380,380,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1029.062,1710.040,0.875,0.650,0.000,380,380,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1030.830,1699.016,6.300,1.788,0.000,381,381,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1030.830,1699.016,6.300,1.788,0.000,381,381,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1031.294,1657.890,0.875,0.650,0.000,382,382,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1031.294,1657.890,0.875,0.650,0.000,382,382,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1031.286,1712.486,0.700,0.812,0.000,383,383,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1031.286,1712.486,0.700,0.812,0.000,383,383,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1033.053,1699.018,0.875,0.812,0.000,384,384,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1033.053,1699.018,0.875,0.812,0.000,384,384,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1034.604,1702.514,3.325,1.463,0.000,385,385,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1034.604,1702.514,3.325,1.463,0.000,385,385,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1038.553,990.529,0.474,0.649,0.000,386,386,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1038.553,990.529,0.474,0.649,0.000,386,386,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1040.787,1705.838,0.700,0.975,0.000,387,387,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1040.787,1705.838,0.700,0.975,0.000,387,387,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1042.250,374.496,3.176,2.592,0.000,388,388,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,1042.250,372.035,3.360,2.600,0.000,388,388,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1042.251,372.035,3.360,2.600,0.000,389,388,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1042.357,1700.939,3.850,1.950,0.000,390,390,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1042.357,1700.939,3.850,1.950,0.000,390,390,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1044.126,1331.671,0.487,0.651,0.000,391,391,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1044.126,1330.758,0.540,0.651,0.000,391,391,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1044.127,1330.758,0.540,0.650,0.000,392,391,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1044.109,1711.617,0.525,0.975,0.000,393,393,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1044.109,1711.617,0.525,0.975,0.000,393,393,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1045.197,1711.090,0.875,0.812,0.000,394,394,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1045.197,1711.090,0.875,0.812,0.000,394,394,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1049.594,1707.417,0.875,0.650,0.000,395,395,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1049.594,1707.417,0.875,0.650,0.000,395,395,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1052.898,1710.217,0.700,0.812,0.000,396,396,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1052.898,1710.217,0.700,0.812,0.000,396,396,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1054.027,811.686,1.588,2.111,0.000,397,397,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1054.027,811.686,1.588,2.111,0.000,397,397,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1053.994,1681.517,0.875,0.975,0.000,398,398,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1053.994,1681.517,0.875,0.975,0.000,398,398,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1055.536,1703.217,0.875,0.812,0.000,399,399,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1055.536,1703.217,0.875,0.812,0.000,399,399,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1056.629,1699.891,3.500,0.812,0.000,400,400,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1056.629,1699.891,3.500,0.812,0.000,400,400,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1058.811,1707.765,1.050,1.300,0.000,401,401,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1058.811,1707.765,1.050,1.300,0.000,401,401,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1063.593,1706.192,0.700,0.812,0.000,402,402,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1063.593,1706.192,0.700,0.812,0.000,402,402,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1064.669,1696.039,0.700,0.487,0.000,403,403,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1064.669,1696.039,0.700,0.487,0.000,403,403,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1065.200,1175.504,0.652,0.649,0.000,404,404,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1065.200,1175.504,0.652,0.649,0.000,404,404,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1067.069,1677.492,0.875,0.487,0.000,405,405,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1067.069,1677.492,0.875,0.487,0.000,405,405,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1068.151,1706.890,0.875,0.812,0.000,406,406,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1068.151,1706.890,0.875,0.812,0.000,406,406,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1068.151,1685.017,0.700,0.650,0.000,407,407,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1068.151,1685.017,0.700,0.650,0.000,407,407,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1069.423,889.331,0.630,0.974,0.000,408,408,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1069.423,888.235,0.630,0.974,0.000,408,408,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.234,1697.443,0.700,0.812,0.000,409,409,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1069.234,1697.443,0.700,0.812,0.000,409,409,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1069.427,888.235,0.527,0.651,0.000,410,408,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1069.773,679.017,6.604,0.317,0.000,411,411,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,1069.773,678.165,6.604,0.828,0.000,411,411,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1069.743,1403.359,0.947,0.653,0.000,412,412,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,1069.743,1402.237,1.050,0.653,0.000,412,412,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.777,649.102,0.908,0.490,0.000,413,413,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1069.777,649.102,0.908,0.490,0.000,413,413,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.776,678.165,6.357,0.828,0.000,414,411,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.775,720.173,0.895,0.490,0.000,415,415,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1069.775,720.173,0.895,0.490,0.000,415,415,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.769,910.869,0.875,0.327,0.000,416,416,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1069.769,910.869,0.875,0.327,0.000,416,416,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.754,1201.870,0.922,0.487,0.000,417,417,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1069.754,1201.870,0.922,0.487,0.000,417,417,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1069.744,1402.237,1.050,0.650,0.000,418,412,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1070.765,1682.392,0.875,0.812,0.000,419,419,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1070.765,1682.392,0.875,0.812,0.000,419,419,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1071.843,1706.538,6.300,1.625,0.000,420,420,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1071.843,1706.538,6.300,1.625,0.000,420,420,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1072.455,1516.033,0.468,0.976,0.000,421,421,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1072.455,1516.033,0.468,0.976,0.000,421,421,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1072.953,111.147,0.961,0.973,0.000,422,422,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1072.953,111.147,0.961,0.973,0.000,422,422,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1072.934,1644.417,0.700,0.650,0.000,423,423,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1072.934,1644.417,0.700,0.650,0.000,423,423,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1074.626,1708.990,0.875,0.975,0.000,424,424,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1074.626,1708.990,0.875,0.975,0.000,424,424,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1076.373,370.331,0.635,0.973,0.000,425,425,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1076.373,370.331,0.635,0.973,0.000,425,425,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1076.600,511.086,1.075,0.652,0.000,426,426,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1076.600,511.086,1.075,0.652,0.000,426,426,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1077.741,550.538,0.914,0.488,0.000,427,427,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1077.741,550.538,0.914,0.488,0.000,427,427,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1078.319,1679.242,1.225,0.975,0.000,428,428,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1078.319,1679.242,1.225,0.975,0.000,428,428,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1078.435,1666.818,0.525,0.650,0.000,429,429,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1078.435,1666.818,0.525,0.650,0.000,429,429,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1079.409,1606.888,0.869,0.650,0.000,430,430,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1079.409,1606.888,0.869,0.650,0.000,430,430,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1079.396,1675.044,0.700,0.812,0.000,431,431,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1079.396,1675.044,0.700,0.812,0.000,431,431,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1079.392,1700.943,1.400,0.975,0.000,432,432,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1079.392,1700.943,1.400,0.975,0.000,432,432,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1080.466,1703.391,1.225,1.300,0.000,433,433,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1080.466,1703.391,1.225,1.300,0.000,433,433,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1081.546,1668.395,0.875,0.812,0.000,434,434,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1081.546,1668.395,0.875,0.812,0.000,434,434,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1081.540,1704.792,3.850,1.625,0.000,435,435,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1081.540,1704.792,3.850,1.625,0.000,435,435,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1082.224,1209.300,0.664,0.649,0.000,436,436,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,1082.224,1206.666,0.738,0.650,0.000,436,436,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1082.225,1206.666,0.738,0.650,0.000,437,436,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1083.325,1708.469,1.400,0.650,0.000,438,438,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1083.325,1708.469,1.400,0.650,0.000,438,438,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1083.685,1703.569,2.800,1.300,0.000,439,439,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1083.685,1703.569,2.800,1.300,0.000,439,439,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1085.110,599.626,1.816,0.810,0.000,440,440,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1085.110,599.626,2.109,1.850,0.000,440,440,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1085.111,599.910,1.826,0.808,0.000,441,440,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1085.375,1704.092,1.400,0.487,0.000,442,442,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1085.375,1704.092,1.400,0.487,0.000,442,442,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1085.374,1692.018,1.050,0.650,0.000,443,443,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1085.374,1692.018,1.050,0.650,0.000,443,443,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1085.833,1669.273,3.325,1.462,0.000,444,444,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1085.833,1669.273,3.325,1.462,0.000,444,444,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1086.440,391.189,0.635,0.486,0.000,445,445,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1087.541,1421.890,0.789,3.415,0.000,446,446,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,1087.541,1420.616,1.050,3.415,0.000,446,446,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1087.542,1420.616,1.050,3.250,0.000,447,446,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1087.526,1697.445,0.875,0.975,0.000,448,448,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1087.526,1697.445,0.875,0.975,0.000,448,448,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1087.970,1682.569,0.700,0.650,0.000,449,449,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1087.970,1682.569,0.700,0.650,0.000,449,449,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1087.965,1711.617,0.875,0.975,0.000,450,450,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1087.965,1711.617,0.875,0.975,0.000,450,450,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1087.953,1710.917,0.875,0.812,0.000,451,451,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1087.953,1710.917,0.875,0.812,0.000,451,451,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1089.038,1688.168,1.750,0.975,0.000,452,452,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1089.038,1688.168,1.750,0.975,0.000,452,452,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1090.864,1190.033,0.664,0.487,0.000,453,453,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1090.864,1190.033,0.664,0.487,0.000,453,453,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1091.170,1708.467,0.875,0.812,0.000,454,454,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1091.170,1708.467,0.875,0.812,0.000,454,454,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1093.302,1700.591,0.875,0.812,0.000,455,455,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1093.302,1700.591,0.875,0.812,0.000,455,455,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1093.302,1628.670,0.525,0.650,0.000,456,456,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1093.302,1628.670,0.525,0.650,0.000,456,456,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1093.306,1676.092,0.700,0.650,0.000,457,457,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1093.306,1676.092,0.700,0.650,0.000,457,457,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1093.303,1688.866,1.050,1.137,0.000,458,458,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1093.303,1688.866,1.050,1.137,0.000,458,458,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1096.502,1645.823,0.700,0.487,0.000,459,459,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1096.502,1645.823,0.700,0.487,0.000,459,459,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1096.498,1664.547,1.050,0.812,0.000,460,460,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1096.498,1664.547,1.050,0.812,0.000,460,460,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1097.728,975.984,1.263,2.923,0.000,461,461,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1097.728,975.984,1.263,2.923,0.000,461,461,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1098.603,1697.096,1.050,0.812,0.000,462,462,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1098.603,1697.096,1.050,0.812,0.000,462,462,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1100.738,1686.068,0.875,0.650,0.000,463,463,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1100.738,1686.068,0.875,0.650,0.000,463,463,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1101.971,736.385,0.649,0.487,0.000,464,464,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1101.971,735.212,0.716,0.489,0.000,464,464,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1101.795,1696.914,5.075,1.463,0.000,465,465,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1101.795,1696.914,5.075,1.463,0.000,465,465,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1101.975,735.212,0.716,0.489,0.000,466,464,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1103.460,1695.168,0.875,0.975,0.000,467,467,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1103.460,1695.168,0.875,0.975,0.000,467,467,0'
