15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,516.932,1504.725,0.672,1.440,33.000,68983,68983,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,517.317,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,517.883,806.076,1.440,0.672,47.000,68985,68985,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,517.899,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,518.801,670.255,0.576,1.056,38.000,68987,68987,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,518.817,670.447,0.480,0.960,26.000,68988,68988,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,519.043,1014.596,0.672,1.248,62.000,68989,68989,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,519.059,1014.692,0.576,1.344,36.000,68990,68990,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,519.075,354.682,0.672,1.056,50.000,68991,68991,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,519.075,366.738,0.768,1.056,52.000,68992,68992,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,519.065,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,519.269,170.887,1.536,0.480,42.000,68994,68994,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,519.285,164.066,1.056,0.480,25.000,68995,68995,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,519.382,279.013,0.672,1.248,26.000,68996,68996,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,519.688,461.421,0.768,0.768,26.000,68997,68997,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,519.704,461.517,0.672,0.672,23.000,68998,68998,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,520.044,174.248,0.864,0.672,36.000,68999,68999,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,520.060,167.331,0.864,0.672,33.000,69000,69000,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,520.254,1907.404,0.768,0.480,21.000,69001,69001,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,520.464,597.179,3.553,3.457,683.000,69002,69002,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,520.480,600.540,3.265,3.841,622.000,69003,69003,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,520.496,610.911,2.785,1.728,338.000,69004,69004,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,520.528,1517.785,0.768,0.576,22.000,69005,69005,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,520.932,852.361,0.864,0.576,20.000,69006,69006,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,521.288,161.669,1.440,0.960,78.000,69007,69007,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,521.304,154.944,1.344,0.960,84.000,69008,69008,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,521.772,473.616,0.672,2.017,66.000,69009,69009,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,521.788,319.536,0.864,0.672,28.000,69010,69010,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,521.837,1457.288,1.921,2.689,324.000,69011,69011,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,522.256,1296.990,0.768,1.248,22.000,69012,69012,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,522.675,1786.026,0.864,1.344,26.000,69013,69013,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,522.675,1777.613,1.056,1.728,64.000,69014,69014,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,522.837,1873.603,1.632,0.384,40.000,69015,69015,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,524.031,1461.513,0.768,1.825,53.000,69016,69016,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,524.661,549.957,2.305,0.768,84.000,69017,69017,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,524.661,560.785,2.305,0.768,118.000,69018,69018,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,525.305,283.911,1.344,0.768,44.000,69019,69019,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,526.240,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,526.371,349.209,0.576,1.344,36.000,69021,69021,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,526.468,162.341,1.825,0.480,22.000,69022,69022,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,528.277,216.404,1.344,0.480,40.000,69023,69023,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,528.873,499.543,2.113,0.864,61.000,69024,69024,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,529.051,859.371,0.672,1.728,30.000,69025,69025,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,529.180,404.861,2.401,3.457,476.000,69026,69026,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,529.424,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,529.631,1323.589,0.576,1.632,38.000,69028,69028,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,529.857,90.990,0.960,0.768,34.000,69029,69029,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,530.293,535.937,1.632,1.056,72.000,69030,69030,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,531.003,258.944,0.960,1.344,32.000,69031,69031,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,531.068,1047.437,0.480,0.960,24.000,69032,69032,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,531.084,605.629,0.768,0.672,30.000,69033,69033,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,531.506,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,532.405,1508.086,0.864,0.768,41.000,69035,69035,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,532.502,1321.573,0.672,0.768,23.000,69036,69036,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,533.744,1208.070,0.768,0.768,32.000,69037,69037,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,533.744,1765.225,1.344,0.576,38.000,69038,69038,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,533.733,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,535.146,320.305,0.672,0.864,22.000,69040,69040,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,535.212,1370.576,0.480,0.768,24.000,69041,69041,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,535.276,1899.146,0.864,0.768,26.000,69042,69042,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,535.792,1492.146,2.209,3.841,547.000,69043,69043,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,536.066,1182.238,2.785,1.728,223.000,69044,69044,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,537.565,412.255,0.864,1.056,64.000,69045,69045,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,537.969,1478.990,0.672,0.672,26.000,69046,69046,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,538.017,1400.632,0.576,0.768,26.000,69047,69047,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,538.469,324.530,1.632,1.632,80.000,69048,69048,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,540.036,872.142,0.768,1.248,54.000,69049,69049,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,542.178,1007.778,5.762,0.288,115.000,69050,69050,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,542.662,642.503,0.576,1.344,24.000,69051,69051,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,543.269,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,545.145,594.298,0.864,0.672,22.000,69053,69053,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,547.628,1901.642,0.768,0.672,28.000,69054,69054,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,547.644,1901.738,0.672,0.576,21.000,69055,69055,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,547.660,1758.755,2.689,1.248,134.000,69056,69056,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,547.676,1753.030,1.344,0.864,30.000,69057,69057,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,547.676,1759.331,0.960,0.768,32.000,69058,69058,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,548.242,308.109,0.672,0.576,24.000,69059,69059,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,549.048,97.712,0.864,8.450,436.000,69060,69060,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,549.065,98.000,0.672,9.603,388.000,69061,69061,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,549.065,98.096,0.384,1.440,30.000,69062,69062,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,549.916,482.450,0.480,1.248,23.000,69063,69063,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,549.932,1834.424,0.864,0.576,28.000,69064,69064,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,550.266,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,552.659,943.440,0.672,0.768,22.000,69066,69066,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,553.138,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,553.222,1905.772,0.864,0.480,27.000,69068,69068,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,553.238,1906.060,0.864,0.864,44.000,69069,69069,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,553.400,1472.556,0.672,0.768,32.000,69070,69070,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,553.416,1908.364,0.672,0.768,32.000,69071,69071,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,554.113,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,554.189,1772.427,2.497,3.361,508.000,69073,69073,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,554.189,1779.209,2.689,2.881,503.000,69074,69074,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,558.659,1911.629,1.056,0.576,30.000,69075,69075,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,559.821,739.874,2.497,0.864,111.000,69076,69076,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,562.372,1503.477,0.864,0.768,22.000,69077,69077,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,562.404,1495.123,0.672,1.152,46.000,69078,69078,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,562.806,1343.401,0.672,0.672,23.000,69079,69079,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,564.411,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,564.984,1140.007,0.576,0.864,22.000,69081,69081,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,566.113,243.099,1.825,3.553,448.000,69082,69082,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,566.532,1121.377,1.056,0.672,40.000,69083,69083,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,570.099,129.977,0.960,1.440,76.000,69084,69084,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,570.567,640.007,0.768,0.672,20.000,69085,69085,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,571.099,951.123,0.864,1.056,27.000,69086,69086,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,572.149,798.778,0.576,1.440,41.000,69087,69087,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,573.064,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,576.652,1346.540,0.864,0.672,30.000,69089,69089,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,576.668,1347.020,0.672,0.576,24.000,69090,69090,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,576.668,1357.036,0.672,0.768,30.000,69091,69091,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,578.087,319.536,1.248,1.056,48.000,69092,69092,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,578.152,1902.603,0.672,0.864,35.000,69093,69093,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,578.944,656.523,1.440,0.384,36.000,69094,69094,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,582.331,1458.440,0.672,0.672,22.000,69095,69095,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,582.322,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,583.329,1832.887,2.113,3.169,378.000,69097,69097,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,583.604,1873.219,3.745,0.576,94.000,69098,69098,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,583.604,1863.328,2.305,0.672,50.000,69099,69099,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,583.594,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,583.620,1873.795,2.785,0.288,24.000,69101,69101,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,584.217,614.848,0.576,0.960,33.000,69102,69102,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,584.233,614.848,0.576,0.960,28.000,69103,69103,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,584.362,686.772,0.672,0.672,26.000,69104,69104,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,585.411,228.791,0.576,0.864,32.000,69105,69105,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,585.427,228.983,0.480,0.768,24.000,69106,69106,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,587.201,1686.675,2.113,0.960,134.000,69107,69107,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,587.581,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,587.782,97.328,1.152,9.411,544.000,69109,69109,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,587.798,97.616,0.768,17.285,738.000,69110,69110,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,588.308,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,588.539,1911.629,1.248,0.672,26.000,69112,69112,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,588.733,1912.301,0.576,0.576,20.000,69113,69113,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,589.962,953.331,0.768,0.672,32.000,69114,69114,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,589.962,945.026,0.768,0.576,28.000,69115,69115,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,592.288,1449.126,0.480,1.536,36.000,69116,69116,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,592.594,1564.242,0.576,0.672,20.000,69117,69117,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,592.852,180.874,0.480,1.056,22.000,69118,69118,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,592.982,41.344,3.649,2.113,430.000,69119,69119,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,593.272,154.947,2.113,0.768,74.000,69120,69120,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,593.288,148.414,1.632,0.576,41.000,69121,69121,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,594.757,1912.205,0.576,0.576,20.000,69122,69122,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,594.870,1907.980,1.056,0.768,49.000,69123,69123,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,594.886,1908.172,0.960,0.672,39.000,69124,69124,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,595.725,309.550,0.864,0.768,28.000,69125,69125,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,600.754,1900.106,1.056,0.576,34.000,69126,69126,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,602.512,471.983,6.722,0.192,68.000,69127,69127,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,607.887,1899.050,1.056,1.056,63.000,69128,69128,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,607.903,1899.338,0.864,1.056,52.000,69129,69129,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,609.178,1904.331,0.768,0.576,21.000,69130,69130,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,610.083,878.096,0.768,0.480,20.000,69131,69131,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,612.597,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,612.988,734.881,0.768,1.536,40.000,69133,69133,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,614.278,1672.560,0.768,1.056,54.000,69134,69134,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,615.887,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,616.845,75.146,2.113,0.672,58.000,69136,69136,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,617.263,1200.868,0.576,0.768,28.000,69137,69137,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,617.608,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,618.455,633.285,1.248,2.017,80.000,69139,69139,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,619.601,1628.868,0.576,0.672,24.000,69140,69140,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,620.755,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,621.476,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,622.472,1501.364,1.921,3.073,298.000,69143,69143,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,622.487,1506.358,3.457,2.017,380.000,69144,69144,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,622.504,1506.646,2.977,1.825,318.000,69145,69145,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,622.552,1446.725,2.785,2.593,350.000,69146,69146,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,622.795,325.010,1.536,1.152,63.000,69147,69147,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,623.102,128.536,3.841,3.073,292.000,69148,69148,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,623.102,128.632,1.152,1.825,42.000,69149,69149,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,623.102,131.417,0.768,1.056,54.000,69150,69150,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,623.118,129.209,2.977,2.017,192.000,69151,69151,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,623.118,122.967,2.113,5.185,60.000,69152,69152,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,623.118,125.656,0.864,2.209,32.000,69153,69153,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,623.118,122.199,0.768,1.344,22.000,69154,69154,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,623.118,131.417,0.768,0.960,40.000,69155,69155,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,623.150,103.474,1.632,0.960,24.000,69156,69156,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,623.214,129.785,0.768,1.440,59.000,69157,69157,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,623.376,129.593,0.480,1.536,22.000,69158,69158,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,623.472,129.017,1.056,2.017,120.000,69159,69159,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,624.781,751.109,0.576,0.768,20.000,69160,69160,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,629.233,312.623,0.672,1.440,38.000,69161,69161,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,631.380,1908.364,0.480,0.864,23.000,69162,69162,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,632.721,1907.692,0.480,0.768,22.000,69163,69163,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,632.979,97.424,0.480,1.248,26.000,69164,69164,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,633.937,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,634.818,44.417,0.768,1.440,32.000,69166,69166,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,634.834,43.745,0.576,0.864,25.000,69167,69167,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,636.716,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,638.142,881.457,0.768,1.056,30.000,69169,69169,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,638.207,319.921,0.480,0.864,22.000,69170,69170,0'
