31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1145.922,910.858,1.701,0.500,36.000,108535,108535,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1145.922,914.505,3.003,0.500,64.000,108536,108535,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1145.922,910.858,6.649,0.500,2532.000,108535,108535,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1148.731,255.824,0.601,1.701,42.000,108538,108538,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1148.731,255.824,0.601,1.701,42.000,108538,108538,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1141.824,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1141.824,1930.000,1.000,10030.345,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1153.820,1796.467,1.101,0.801,24.000,108542,108542,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1153.820,1796.467,1.101,0.801,24.000,108542,108542,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1154.275,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1155.777,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1155.901,61.743,1.902,0.601,48.000,108546,108546,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1155.901,73.052,1.201,0.500,22.000,108547,108546,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1155.901,61.743,12.511,0.601,906.000,108546,108546,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1158.818,14.802,0.701,0.701,20.000,108549,108549,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1158.818,14.802,0.701,0.701,20.000,108549,108549,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1162.114,1840.605,1.001,0.801,34.000,108551,108551,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1162.114,1840.605,1.001,0.801,34.000,108551,108551,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1166.008,166.047,1.001,0.500,26.000,108553,108553,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1166.008,166.047,1.001,0.500,26.000,108553,108553,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1168.283,1870.231,1.401,0.701,43.000,108555,108555,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1168.283,1870.231,1.401,0.701,43.000,108555,108555,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1169.504,255.724,1.201,3.103,161.000,108557,108557,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1169.504,255.724,1.201,3.103,161.000,108557,108557,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1173.643,1524.000,0.400,1.301,22.000,108559,108559,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1173.643,1524.000,0.400,1.301,22.000,108559,108559,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1173.974,655.512,0.500,1.301,27.000,108561,108561,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1173.974,655.512,0.500,1.301,27.000,108561,108561,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1175.326,1714.063,0.901,1.001,50.000,108563,108563,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1175.326,1714.063,0.901,1.001,50.000,108563,108563,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1175.566,942.985,0.901,5.505,222.000,108565,108565,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1175.566,943.186,0.701,1.201,32.000,108566,108565,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1175.566,945.431,0.901,4.404,165.000,108567,108565,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1175.566,942.985,3.347,5.505,8102.000,108565,108565,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1151.854,1930.000,1.000,14328.276,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1166.183,1930.000,1.000,11928.966,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1186.985,1850.414,1.001,0.901,34.000,108571,108571,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1186.985,1850.414,1.001,0.901,34.000,108571,108571,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1193.076,14.702,1.101,1.201,46.000,108573,108573,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1193.076,15.003,0.601,1.501,36.000,108574,108573,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1193.076,14.502,0.701,1.001,32.000,108575,108573,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1193.076,14.702,1.101,1.101,28.000,108576,108573,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1193.076,14.502,1.301,1.501,3502.000,108573,108573,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1197.922,436.600,0.901,1.701,64.000,108578,108578,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1197.922,436.600,2.202,2.202,263.000,108579,108578,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1197.922,436.600,2.202,2.202,10847.000,108578,108578,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1199.283,255.124,2.402,9.008,834.000,108581,108581,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1199.283,255.124,2.402,9.008,834.000,108581,108581,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1209.164,640.899,1.001,0.701,21.000,108583,108583,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1209.164,640.899,1.001,0.701,21.000,108583,108583,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1209.887,827.987,0.901,1.001,38.000,108585,108585,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1209.887,827.987,0.901,1.001,38.000,108585,108585,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1213.125,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1214.734,391.361,1.101,0.500,22.000,108588,108588,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1214.750,59.341,0.901,0.601,22.000,108589,108589,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,1214.734,391.361,1.101,0.500,22.000,108588,108588,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1214.750,59.341,0.901,0.601,22.000,108589,108589,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1219.694,17.805,0.901,0.701,30.000,108592,108592,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1219.694,17.805,0.901,0.701,30.000,108592,108592,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1226.902,291.955,9.108,1.101,488.000,108594,108594,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1226.918,293.557,6.405,1.401,378.000,108595,108595,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1226.902,291.955,9.108,1.101,488.000,108594,108594,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1226.918,293.557,6.405,1.401,378.000,108595,108595,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1230.782,255.424,1.001,1.701,78.000,108598,108598,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1230.798,256.024,0.801,1.101,36.000,108599,108599,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1230.782,255.424,1.001,1.701,78.000,108598,108598,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1230.798,256.024,0.801,1.101,36.000,108599,108599,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1232.077,14.302,0.701,0.801,34.000,108602,108602,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1232.092,14.502,0.601,0.701,23.000,108603,108603,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1232.077,14.302,0.701,0.801,34.000,108602,108602,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1232.092,14.502,0.601,0.701,23.000,108603,108603,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1235.169,794.458,0.801,1.101,32.000,108606,108606,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1235.169,794.458,0.801,1.101,32.000,108606,108606,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1235.965,624.786,2.402,1.001,100.000,108608,108608,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1235.981,624.886,2.302,0.901,80.000,108609,108609,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1235.965,624.786,2.402,1.001,100.000,108608,108608,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1235.981,624.886,2.302,0.901,80.000,108609,108609,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1249.948,1343.985,1.401,1.201,108.000,108612,108612,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1249.948,1345.632,1.601,1.201,129.000,108613,108612,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1249.948,1343.985,3.248,1.201,5010.000,108612,108612,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1250.597,1783.556,1.201,0.901,60.000,108615,108615,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1250.597,1783.556,1.201,0.901,60.000,108615,108615,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1271.952,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1273.580,27.313,1.401,1.201,45.000,108618,108618,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1273.580,28.214,1.401,1.301,32.000,108619,108618,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1273.580,27.313,2.302,1.301,1261.000,108618,108618,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1286.191,21.508,0.601,0.901,27.000,108621,108621,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1286.191,21.508,0.601,0.901,27.000,108621,108621,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1287.780,1435.710,1.001,6.205,164.000,108623,108623,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1287.780,1436.410,0.400,2.302,32.000,108624,108623,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1287.780,1435.710,1.101,6.205,1540.000,108623,108623,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1290.235,1326.070,0.701,1.701,56.000,108626,108626,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1290.235,1327.717,0.701,3.103,96.000,108627,108626,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1290.235,1327.717,0.601,1.301,30.000,108628,108626,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1290.252,1327.417,0.601,2.202,53.000,108629,108629,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1290.252,1326.270,0.400,1.701,34.000,108630,108629,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1290.235,1326.070,2.348,3.103,1094.000,108626,108626,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1290.252,1326.270,1.747,2.202,1447.000,108629,108629,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1291.648,588.254,1.301,3.603,250.000,108633,108633,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1291.648,588.955,0.601,1.001,27.000,108634,108633,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1291.664,589.255,0.300,2.002,26.000,108635,108635,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1291.664,588.454,1.001,0.500,22.000,108636,108635,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1291.648,588.254,1.301,3.603,493.000,108633,108633,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1291.664,588.454,1.101,2.002,950.000,108635,108635,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1178.112,1930.000,1.000,104105.862,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1282.217,1930.000,1.000,14974.483,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1300.317,256.024,0.500,1.101,25.000,108641,108641,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1300.317,256.024,0.500,1.101,25.000,108641,108641,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1303.227,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1303.848,19.807,0.901,0.701,26.000,108644,108644,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1303.848,19.807,0.901,0.701,26.000,108644,108644,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1306.836,14.802,0.801,0.801,22.000,108646,108646,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1306.836,14.802,0.601,0.801,20.000,108647,108646,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1306.836,14.802,0.801,0.801,822.000,108646,108646,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1319.554,15.903,0.901,1.401,44.000,108649,108649,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1319.554,15.903,0.901,1.401,44.000,108649,108649,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1327.558,17.505,0.500,0.801,24.000,108651,108651,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1327.558,17.505,0.500,0.801,24.000,108651,108651,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1329.273,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1330.196,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1330.866,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.171,635.195,1.601,4.104,126.000,108656,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.171,635.195,1.301,1.101,46.000,108657,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.171,635.795,2.502,6.706,256.000,108658,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.171,637.497,8.007,0.500,90.000,108659,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.171,636.696,0.500,3.303,62.000,108660,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.171,636.796,0.400,1.701,28.000,108661,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,633.893,2.902,1.601,162.000,108662,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,634.094,2.102,1.001,74.000,108663,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,632.692,3.703,1.501,48.000,108664,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,632.692,2.102,2.202,24.000,108665,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,635.295,1.501,0.601,23.000,108666,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,638.497,15.113,0.500,170.000,108667,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,638.197,10.109,0.601,151.000,108668,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,636.496,0.801,2.902,48.000,108669,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,636.296,1.001,1.501,47.000,108670,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.187,638.197,1.802,1.001,24.000,108671,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.204,636.696,0.400,2.502,60.000,108672,108672,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,623.785,13.011,1.501,212.000,108673,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,635.995,0.801,1.501,82.000,108674,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,634.294,2.502,1.301,65.000,108675,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,635.795,9.909,6.806,867.000,108676,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,639.298,3.203,0.601,122.000,108677,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,636.396,2.502,1.701,69.000,108678,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,635.895,1.101,0.801,46.000,108679,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.221,636.796,0.300,2.302,22.000,108680,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,634.594,2.202,1.902,84.000,108681,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,635.195,1.101,2.802,36.000,108682,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,635.995,3.403,1.902,114.000,108683,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,635.795,2.102,1.802,109.000,108684,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,636.696,1.601,1.701,58.000,108685,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,636.195,1.001,0.801,32.000,108686,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.239,635.795,2.102,0.701,22.000,108687,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.171,632.692,20.918,18.420,13238.000,108656,108656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1331.204,636.696,0.400,2.502,60.000,108672,108672,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.269,636.696,0.500,1.401,32.000,108690,108690,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.269,636.696,0.500,1.201,21.000,108691,108690,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.285,635.695,1.101,5.405,130.000,108692,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.285,634.694,2.102,0.400,24.000,108693,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.285,635.795,1.802,6.305,520.000,108694,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.285,635.795,1.701,2.202,160.000,108695,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.285,635.795,2.602,2.302,100.000,108696,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.285,636.396,0.701,0.801,26.000,108697,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.221,623.785,21.919,6.806,5304.000,108673,108673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.239,634.594,4.804,2.802,7353.000,108681,108681,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.317,635.095,1.701,0.901,45.000,108700,108700,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.317,637.497,12.010,0.801,206.000,108701,108700,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.317,635.795,1.501,1.701,80.000,108702,108700,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1331.269,636.696,0.500,1.401,158.000,108690,108690,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.349,636.796,2.102,1.601,68.000,108704,108704,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.285,634.694,3.703,6.305,27894.000,108692,108692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.381,636.796,3.703,5.405,118.000,108706,108706,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.317,635.095,14.412,1.701,9769.000,108700,108700,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.349,636.796,2.102,1.601,68.000,108704,108704,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.442,636.696,0.701,1.201,42.000,108709,108709,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.381,636.796,3.703,5.405,118.000,108706,108706,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1331.442,636.696,0.701,1.201,42.000,108709,108709,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.898,633.693,0.300,2.902,51.000,108712,108712,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.898,634.894,0.400,2.202,38.000,108713,108712,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.898,632.893,0.601,1.902,37.000,108714,108712,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.898,632.392,0.400,2.202,32.000,108715,108712,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1331.915,635.695,0.300,2.202,28.000,108716,108716,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1331.898,632.392,2.902,2.902,3046.000,108712,108712,0'
